text,created_at,favorite_count,retweet_count,lang
Listening to Glory from Selma as I do crunches at the gym. Not sure this is what Common had in mind.,2015-03-03 01:27:30,948,143,en
It's the first day of pre-production on the new season of #BillyOntheStreet and I've already slut-shamed @jakefogelnest.,2015-03-02 20:34:31,426,19,en
.@CNN it snowed today,2015-03-02 02:54:10,605,164,en
"Just found out there's a picture of me, the First Lady &amp; Big Bird hanging in the West Wing of the White House. Take THAT, Aaron Sorkin!!!",2015-03-01 22:26:50,1120,141,en
Excited 2 watch @LastManFOX tonight with my old pal @kristenschaaled because I love 2 laugh! Also I once saw her breasts &amp; they're terrific.,2015-03-01 21:50:35,231,18,en
"You KNOW Jamie Foxx is out there pitching a ""50 Shades of Ray"" Ray Charles inspired line of sunglasses.",2015-03-01 20:07:25,881,258,en
Still on the fence about equal rights,2015-02-28 22:39:41,960,309,en
My Grindr video with @ConanOBrien and @TeamCoco has over a million hits - check it out if u missed it! http://t.co/UYuLqx2mRg,2015-02-28 22:03:41,298,80,en
"Fri night in NYC. Shooting #DifficultPeople, a new @hulu series. Those are my #pants. https://t.co/YarBg9Ng9U",2015-02-28 00:55:48,80,9,en
RT if u hope Zendaya has a good weekend.,2015-02-27 23:57:28,689,462,en
"FYI: I play ""Chappie"" in the movie ""Chappie""",2015-02-27 22:52:35,508,65,en
"Day 9000 of shooting #DifficultPeople &amp; me and @julieklausner are singing ""Pick Me Up A Piece of that (Devious Maid)"" to the Kit Kat jingle",2015-02-27 21:28:16,79,2,en
Blocking anyone who mentions the dress.,2015-02-27 16:28:38,1715,559,en
Well it really doesn't take much to #BreakTheInternet,2015-02-27 03:41:55,1193,441,en
I see Bill Cosby taking off the dress,2015-02-27 03:03:05,1351,515,en
The colors are you're all fucking idiots,2015-02-27 02:41:55,3910,2257,en
Robin Wright doesn't know about the llamas.,2015-02-27 02:16:59,474,84,en
Why was Zendaya at the Oscars in the first place?,2015-02-27 00:17:56,1823,429,en
DELETE UR LLAMA TWEETS,2015-02-26 21:10:24,766,168,es
Dear Llamas: that was NOT on brand!,2015-02-26 20:43:23,400,89,en
"""I see myself in them"" - Anne Hathaway about the llamas",2015-02-26 20:35:29,1477,613,en
With Jimmy Carter and mradamscott at the White House last year. #tbt #JimmyCarter #NellCarter https://t.co/5UTMp08sO7,2015-02-26 19:19:56,101,9,en
I heard Madonna got in a 45 minute Pilates workout WHILE she was falling.,2015-02-26 03:00:35,731,169,en
Beyoncè fell too.,2015-02-25 23:19:18,434,124,ht
".@ConanOBrien sent me to the Super Bowl, Israel, to ambush @Madonna, had me sing Glitter &amp; Ribs on TV and now this: http://t.co/DrOIy9S60m",2015-02-25 19:30:10,146,34,en
I helped @ConanOBrien go on his first gay date. The results speak for themselves. http://t.co/DrOIy9S60m,2015-02-25 16:35:28,305,95,en
"Good Morning kids. If u missed it, I helped @ConanOBrien join Grindr last night. This was so much fun. Here it is: http://t.co/DrOIy9S60m",2015-02-25 14:35:03,472,169,en
I'm on CONAN right now! TBS!,2015-02-25 04:06:47,356,25,en
THEY DROVE ME HERE. #ThankYouParksCrew #ParksFarewell #RIPHarris,2015-02-25 04:00:46,2083,629,en
One more photo for the road .... Old Craig and Present Day Donna!!! #FarewellParks http://t.co/phWYBuAC0m,2015-02-25 03:56:07,1303,143,en
❤️❤️❤️ Old Craig and Old Typhoon Forever ❤️❤️❤️ #ParksFarewell http://t.co/HYtMjI2ZJb,2015-02-25 03:40:34,1801,367,en
Old Craig! http://t.co/SkxetmWLaQ,2015-02-25 03:30:38,1544,147,en
I HAVE A BEAUTIFUL VOICE! #ParksFarewell,2015-02-25 03:06:31,2103,644,en
So proud to have been a small part of a fantastic series. Writers producers cast &amp; crew ALL terrific. I'll never forget it. #ParksFarewell,2015-02-25 02:57:18,2703,413,en
"Guys, after Parks and Rec, do NOT miss CONAN tonight. Here's a preview. http://t.co/7RUQEfToU6",2015-02-25 02:10:20,201,38,en
Just remember - without Parks and Rec there would be no Black-ish!,2015-02-25 01:21:03,593,78,en
Final night of @parksandrecnbc at 10/9c and then I'm on @ConanOBrien at 11! Me Me Me!!!,2015-02-24 17:00:39,507,63,en
Congrats @sethmeyers and @shoemakermike on the 1st Anniversary of @LateNightSeth! To celebrate I'm giving you the Today Show dog!!,2015-02-24 03:48:54,459,34,en
"Look I don't care if the ""Stay Weird"" guy is gay or not. No judgements here. Also, Lupita N'yongo is Jewish.",2015-02-24 02:03:11,617,80,en
"The ""Stay Weird"" Imitation Game screenwriter is not gay. Also Reese Witherspoon is black.",2015-02-24 01:49:31,689,153,en
The series finale of @parksandrecnbc tomorrow night at 10/9c.... #SheDroveMeHere,2015-02-24 00:17:29,716,173,en
Hi! http://t.co/zGoKkJxaNM,2015-02-23 21:47:49,428,21,und
The blonde woman walking away from me is JUDITH LIGHT. https://t.co/ttLIGixAKc,2015-02-23 21:06:17,121,2,en
Doing my best for humanity as always @vanityfair last night. Now THAT was an evening! http://t.co/pOM9fqo7rY,2015-02-23 17:41:25,75,3,en
So grateful to share the Best Animated Short with the legendary @carriebyalick http://t.co/69Z1DFLslK,2015-02-23 10:06:52,37,2,en
Off to @VanityFair to give Julie Andrews a piece of my mind. http://t.co/EWKFa6j4hq,2015-02-23 05:08:30,481,39,en
Ok I've gotta stop cuz I'm going 2 some parties cuz I'm part of the HOLLYWOOD ELITE. Thx for watching with me! I'll send RITA ORA ur love.,2015-02-23 04:31:56,982,72,en
http://t.co/4sw8h2n6DN,2015-02-23 04:25:43,327,81,und
"Well I've said it before but I'll say it again - tonight was all about Lady Gaga, Patricia Arquette and Martin Luther King.",2015-02-23 04:21:16,2326,816,en
GAGA SOUNDS FUCKING AMAZING NO JOKE RESPECT,2015-02-23 04:18:05,3845,1501,en
"""UM EXCUSE ME"" - Carrie Underwood",2015-02-23 04:16:32,2231,988,en
"""Common has an Oscar and I don't"" - Glenn Close",2015-02-23 04:07:10,1299,498,en
JOHN TRAVOLTA JUST CAME OUT I'M SORRY THIS COUNTS FOR SURE,2015-02-23 04:05:13,1471,319,en
They should come out again right now and sing EVERYTHING IS AWESOME,2015-02-23 04:01:53,1060,320,en
I'm sure MILES TELLER is just as furious as I am about Joan Rivers.,2015-02-23 03:49:08,971,182,en
J Hud is amazing tho and that song was from Smash thank God,2015-02-23 03:40:38,630,127,en
No Joan Rivers in the montage??? She basically created the red carpet which makes all of these bitches millions. For shame!!!,2015-02-23 03:38:50,8893,5813,en
I loved ALL of Maya Angelou's movies.,2015-02-23 03:33:24,1204,291,en
Meryl just won the Oscars LITERALLY by LIFTING HER FINGER,2015-02-23 02:58:04,2896,1275,en
WHEN MERYL STARTED POINTING I STARTED RUNNING AROUND MY APT IN CIRCLES,2015-02-23 02:56:46,5398,2626,en
MERYL JUST KISSED ME,2015-02-23 02:54:17,1044,281,en
Fact: I first saw Boyhood at the Nantucket Film Festival and then I ate some delicious lobster!!!,2015-02-23 02:53:09,519,46,en
Well I can die now that Oprah has seen the outline of Neil Patrick Harris's scrotum.,2015-02-23 02:46:49,1951,686,en
OCTAVIA SEEMS PLEASED,2015-02-23 02:43:35,782,185,en
"""last year there was pizza"" - Meryl",2015-02-23 02:35:30,5463,4011,en
HOW TO GET AWAY WITH THAT DRESS,2015-02-23 02:31:28,1482,587,en
It's an amazing night for CRISIS HOTLINES.,2015-02-23 02:29:24,1094,460,en
Ok.,2015-02-23 02:27:42,280,78,und
"She was at the Oscars once. Now the Real Philomena watches that Everything Is Awesome number from a tiny, damp cabin in Scotland.",2015-02-23 02:23:28,885,258,en
I dont know who this man is but I would like to spend the rest of my life with him.,2015-02-23 02:12:15,1631,485,en
#PeterPanLive,2015-02-23 02:07:13,569,170,und
Congrats to @adamlevine on winning the Oscar for Best Looking Jew Ever,2015-02-23 01:52:46,1316,503,en
BEST EXOTIC MARIGOLD &gt; GRAND BUDAPEST CAUSE FUCK ALL Y'ALL,2015-02-23 01:50:40,688,158,en
MERYL IS IN A BUSINESS SUIT BECAUSE SHE DOESN'T NEED THIS BULLSHIT,2015-02-23 01:45:07,3013,1589,en
Congrats JK Simmons! May I recommend some merchandise ideas??? http://t.co/P7QrUfFJi0,2015-02-23 01:42:20,995,331,en
"MERYL FUCKING STREEP IS MINE, BITCH.",2015-02-23 01:36:32,1438,454,en
Dear America: IT GETS BETTER.,2015-02-23 01:34:15,572,164,en
Ellen looks great. Love the tux.,2015-02-23 01:30:49,645,249,en
Happy to report that Lady Gaga seems to be in a good place.,2015-02-23 01:26:57,552,108,en
Did Big Bird see Birdman? Find out in this #BillyOnTheStreet clip! http://t.co/MJ8V8eWlnX,2015-02-23 01:22:28,102,27,en
"Ethan Hawke just told Robin Roberts he feels like a ""gentle pirate."" THE NIGHT HAS ALREADY PEAKED.",2015-02-23 01:08:13,1268,499,en
30 minutes until someone who knows ALYSON HANNIGAN hosts the Oscars!!!,2015-02-23 01:03:56,916,248,en
Can't wait for Felicity Jones's hilarious take on Cosby.,2015-02-23 00:57:44,291,44,en
Probably not Meryl's night to win but Into the Woods was the closest I'll ever get to hiking.,2015-02-23 00:29:47,1199,483,en
"Movies I'm rooting for tonight: Word Man, Boy Bird, Fox Something, Whipped Alice, Selma and Louise, Nightlash, and American Everything.",2015-02-22 23:49:50,1057,592,en
"Sending good luck to our 1st #BillyontheStreet guest to host the Oscars @ActuallyNPH! Break legs, NPH! Sorry Big Bird http://t.co/ntqEED9gR9",2015-02-22 23:32:44,523,59,en
Everyone's asking me what I'm wearing to Oscar parties tonight. Here's a preview. http://t.co/7RkX6xy01m,2015-02-22 22:17:40,1219,251,en
There is probably nothing dirtier than even the cleanest towels at my gym.,2015-02-22 02:49:31,389,54,en
To the various entertainment industry academies and unions: at some point I would like some sort of award thank you,2015-02-21 20:54:34,574,91,en
"It was Oscar weekend. He boarded a plane to Los Angeles, listened to the Goo Goo Dolls and wept.",2015-02-21 15:41:20,565,80,en
Does ISIS watch the Oscars?,2015-02-21 00:28:55,483,139,en
Very excited to honor movies this weekend.,2015-02-21 00:13:16,205,37,en
Just a gentle reminder that it's too fucking cold and I hate everything.,2015-02-20 21:21:10,2157,1679,en
"Happy Birthday to legendary @funnyordie President and #BillyontheStreet EP @mike_farah!! If u like Billy on the St, send him a Bday tweet!!!",2015-02-20 19:22:31,56,6,en
Don't know what to say. Harris Wittels was a fantastic writer I had the pleasure to work with at Parks and Rec. So so sad. RIP Harris.,2015-02-20 01:48:36,1924,605,en
"I hope you enjoy my new book ""Rudy Giuliani is an Asshole and Other Things We've Known For 20 Years""",2015-02-20 00:23:46,842,276,en
.@BarackObama it's too cold,2015-02-19 23:16:33,1778,1327,en
Here's my interview with @TIME about how @MichelleObama joined #BillyontheStreet! http://t.co/AjuDb1xaig,2015-02-19 20:24:34,79,17,en
Oh My God - I'm working but just heard the brilliant Rachel @maddow talked about my video with Mrs Obama on her show tonight!!! Thank You!!!,2015-02-19 02:54:59,473,58,en
Chelsea Handler's nipples should host the Daily Show.,2015-02-18 21:53:30,493,117,en
I'm so proud of Drake,2015-02-18 20:05:58,658,251,en
Never Forget. http://t.co/XRpoK4u3Mz,2015-02-18 17:27:37,737,169,en
"Huge shout out &amp; thank you to the entire #BillyOntheStreet production team, a stellar group I'm very lucky to work with. I love them.",2015-02-18 01:52:53,267,16,en
Here's what Michelle Obama and Elena had to say about arianagrande's ponytail. http://t.co/8Jckw4tZbu,2015-02-18 01:31:30,98,24,en
"Any questions about the new #BillyOntheStreet video with Michelle Obama, Big Bird and Elena? Go!",2015-02-18 01:02:28,79,5,en
My favorite part of the video. Watch Mrs Obama dance with bigbird while I sing an Aerosmith song. http://t.co/GtiWRqHF6b,2015-02-17 23:13:10,210,79,en
Anyone else surprised Big Bird knew so much about The Facts of Life? http://t.co/u2Im90lz8l,2015-02-17 22:19:52,264,57,en
Don't miss BIG BIRD running through NY at the end of our #BillyOntheStreet video with @FLOTUS! http://t.co/FSd7LIXTqQ http://t.co/quzMCmxznJ,2015-02-17 21:02:51,403,155,en
I'm doing a reddit AMA with @BigBird in 5 mins at 2 EST! Ask us about our new #BillyontheStreet video with @FLOTUS! https://t.co/BGrFeZrTnR,2015-02-17 18:56:01,46,12,en
This is my new Tinder photo. http://t.co/hi8YyqZVYE,2015-02-17 18:04:08,2578,543,en
#FF @BigBird.,2015-02-17 16:42:30,147,18,und
"Me, Michelle Obama (@FLOTUS), BIG BIRD and...ELENA. 

THIS ACTUALLY HAPPENED. #BillyOntheStreet.

http://t.co/FSd7LIXTqQ",2015-02-17 15:00:45,608,404,en
"SURPRISE! The 1st #BILLYONTHESTREET of 2015!!! WITH SPECIAL GUESTS THE FIRST LADY MICHELLE OBAMA, BIG BIRD &amp; ELENA!!! http://t.co/FSd7LIXTqQ",2015-02-17 14:01:03,783,403,en
"Guys, it's not an accident that Leeza Gibbons became a STAR.",2015-02-17 01:21:04,188,28,en
Please if u were at the SNL thing last night please tell me everything Victoria Jackson said/did please I'm begging u its all I care about,2015-02-17 00:18:13,677,71,en
I'm not gonna lie - I totally crushed President's Day. http://t.co/0ykpUB4ze1,2015-02-16 23:54:13,139,8,en
My 3 hour tribute to Studio 60 On the Sunset Strip airs tonight - please tune in!!!,2015-02-16 19:15:10,633,163,en
Please don't change the channel - my 4 hour tribute to this tribute begins now!!!,2015-02-16 04:31:13,1177,185,en
The Mad TV tribute got Garfunkle.,2015-02-16 04:25:18,1367,702,en
Dana Carvey just doesn't age!,2015-02-16 04:14:07,836,158,en
This is like watching all the raw unedited footage from Boyhood,2015-02-16 04:00:22,613,134,en
I'm sure Cheri Oteri loved that.,2015-02-16 03:46:55,415,105,en
"Well, I was close.",2015-02-16 03:45:07,491,81,en
I hope a Conehead comes out right now,2015-02-16 03:44:02,998,493,en
ELLEN FUCKING CLEGHORNE,2015-02-16 03:28:25,913,190,en
Miley is good.,2015-02-16 03:20:04,693,198,en
Miley &gt; Eddie,2015-02-16 03:18:05,432,104,en
"""Hercules, Hercules!!!""",2015-02-16 03:05:29,336,80,fr
Love all of these women but they should've let Taylor host Update. She's earned it.,2015-02-16 02:21:52,385,68,en
BRING OUT SINEAD,2015-02-16 02:17:07,1007,480,en
"""Hey Taylor"" - Jack Nicholson",2015-02-16 02:14:08,440,126,en
Oh dear.,2015-02-16 02:12:28,313,74,en
The 40th Anniversary of Youtube is going to be a terrible show.,2015-02-16 01:52:07,2206,832,en
I miss Phil Hartman.,2015-02-16 01:38:52,1733,560,en
"Guys, thanks for your questions about my years at SNL! Wish I could answer more. Enjoy the show tonight! Time flies when ur writing sketch.",2015-02-16 00:57:45,272,21,en
"For the next 10 minutes, I will answer any questions you have about my amazing 6 seasons as a cast member on SNL! Go!",2015-02-16 00:40:54,308,34,en
I liked Mad TV too.,2015-02-16 00:37:26,451,127,en
It's Lorne's night.,2015-02-15 23:21:24,638,160,en
The only moment in SNL history that really matters is me playing John Goodman's son in a sketch when I was 13. #SNL40 http://t.co/8xVoxZwmk3,2015-02-15 21:38:44,3029,527,en
"And also @LenaRockerHall who was even better than the 1st time I saw her!! Stunning, hilarious show. @HedwigOnBway",2015-02-15 20:03:28,145,19,en
Bow down to the incredible John Cameron Mitchell who did Hedwig in a leg brace last night &amp; was still 1 of the best things I've ever seen!!!,2015-02-15 20:00:44,370,52,en
This must be a very bad day for Sam Smith.,2015-02-15 01:33:57,698,176,en
I'm going on a platonic date with my best friend's husband cause he has an extra ticket to Hedwig. #ValentinesDay,2015-02-15 01:19:59,749,55,en
Current Mood. http://t.co/lr3kNdQzav,2015-02-14 23:35:26,427,128,en
"Happy Valentine's Day, Erykah Badu!",2015-02-14 20:39:44,317,88,en
