text,created_at,favorite_count,retweet_count,lang
Kram first in line for iphone 6 http://t.co/LkWYP4f0Bg,2014-09-06 18:38:51,274,147,en
Chiles The Rapper http://t.co/lNgI7g3S5H,2014-09-06 02:57:20,354,149,en
"YODO

You Only Dip Once",2014-09-06 02:20:49,369,189,en
"ELANE: You bought your parents a Cadilac? Wow i didnt know u had that kind of ...money

JERY: Real talk yo you acting mad thirsty rite now b",2014-09-06 00:51:01,338,165,en
"Krame walk runway for Calvin Kline at New York Fashion Week

ANNA WINTOR: His butocks are sublime http://t.co/WQPTl2z0Ww",2014-09-05 23:31:16,200,107,en
"SUMMER 2014 RECAP

-Ukrane
-Gaza
-Robin Wiliams
-Ebola
-Ferguson
-ISIS
-Leaked Photos
-Joan Rivers
-Sienfeld still not on TV",2014-09-05 02:39:16,418,198,en
"JERY: Library cops? Realy

DAVID CARUSO: Yes, and we do everything...

*Lowers sunglases* 

DAVID CARUSO: By the book http://t.co/6aZ8DzUGJj",2014-09-05 01:20:40,301,168,en
"GF: We think so much alike! We 're always finishing each other's--

ME: WHAT IF SIENFELD STILL TODAY",2014-09-04 01:20:55,402,128,en
"""The photos were suposed to be just for you"" http://t.co/29hXcU1KCE",2014-09-03 22:37:51,390,175,en
"EVERY FRIENDS EPSODE, RANKED:

1. The One Where They All Die In The First Epsode",2014-09-03 20:30:53,392,180,en
"Now I lay me down to sleep
I pray the lord my soul to keep
And when i wake please let me see
A brand new seinfeld on TV 🙏",2014-09-03 02:55:18,309,122,en
"S -till on TV? What if!
E -very one watch
I -magen
N -ewmen have ipad
F -rank join fb
E -lane shmoney dance
L -ary David cameo
D -o it @NBC",2014-09-03 01:52:14,430,152,en
"Jery play in US Open

RAONIC: Another game for MILOS!!!! http://t.co/8A0CHcWAuR",2014-09-02 02:23:34,198,86,en
http://t.co/TGSYgm3BpJ,2014-09-02 01:34:50,581,321,und
"What if seinfeld on Super Nintendo? 

http://t.co/RGrTJjsF8l by @stevenmatarazzo http://t.co/YzJiFOw9Or",2014-09-01 23:36:40,237,145,en
"Junior Mints: $2

Marble rye: $4

Cashmere sweatar with red dot: $49

Senfeld still on TV today: priceless",2014-09-01 22:55:37,389,113,en
"What if seinfeld was Home Alone 2

KEVIN: Mister can you help me? Im lost in New York!

JERY: Good luck with all THAT http://t.co/Tpvyd7rA06",2014-09-01 22:13:36,273,107,en
this is what seinfeld would be like if it still on tv http://t.co/vm43nazFUP,2014-09-01 03:18:03,260,142,en
Gerge photo leak http://t.co/kSxTymgMIz,2014-09-01 01:25:55,760,683,en
"Kram see Jenifer Lawrence photos

KRAME: Im out of the contest",2014-08-31 23:31:38,425,196,en
"picture anything u loved thats no longer here

😢

k now imagen it still here today

😆😭😎

That what my twets do but for senfeld

God bless

x",2014-08-31 21:52:02,330,85,en
"Gerge life is saved by stem cell transplant from housecat

Side effect: he always wants water

GERGE: These pet cells are making me thirsty",2014-08-31 15:29:08,686,262,en
"*climbs to top of Mount Everest and yells thru megaphone to the heavens ""WHAT IF SINEFELD STILL ON TV!!!""*

VOICE OF GOD: ELANE HAVE IPOD",2014-08-31 14:47:32,398,123,en
Imagen sienfeld on adult swim http://t.co/XZN3mdxEKb,2014-08-31 01:41:33,302,123,en
"MICHAL SAM: What do I do

JERY:Maybe u can just go back

SAM: Show up to Rams game like i never got cut?

JERY: Ya. Pretend it never hapened",2014-08-30 20:44:54,284,166,en
"What if Bee Movie was about existentialism?

⠀
Be Movie",2014-08-30 19:53:23,450,239,en
"what ever happened to predictability?

the milkman ,the paperboy

seinfeld on TV",2014-08-30 18:46:18,391,129,en
Gerge shrinkage go viral http://t.co/9XPWpbvzBw,2014-08-30 15:25:08,321,101,en
RT if my twetes have fundamentaly altered your entire perspecitve on life or whatever,2014-08-30 00:41:17,295,274,en
"KRAME: Now what are you doing

GERGE: MmmmmmBLOCKIN out the haters BABY!! http://t.co/J7xllu59GK",2014-08-29 22:42:54,311,147,en
"Krames new pet snake only eat hamburger bread

Elane try to feed it steak, it refuse

KRAM: MY ANACONDA DONT WANT NONE UNLESS U GOT BUNS HUN",2014-08-29 01:37:59,416,209,en
Bary Obame wear Krames technicolor dream coat http://t.co/hjHJA0HKmz,2014-08-28 20:19:30,472,329,en
#tbt http://t.co/Y4OaEGmNBK,2014-08-28 17:18:28,356,159,und
Seinphex Twin http://t.co/8Ex115VolP,2014-08-28 15:45:31,517,322,de
"A.L.S.

A Lack of Seinfeld",2014-08-28 04:05:01,513,261,en
Kramer dies,2014-08-28 00:01:33,308,152,de
What if Sinefeld was modarn? http://t.co/uY9GQB47Y3,2014-08-27 23:35:19,286,102,en
"JERY: Hello, Kitty

HELLO KITTY: Hello Jery http://t.co/0ck6ym3K23",2014-08-27 23:06:02,392,191,tl
"What if the seinfeld logo was modarn today?
by @justinmaller http://t.co/NIShecQqxi",2014-08-27 16:10:52,195,48,en
"⠀

⠀

⠀

⠀

⠀

⠀

⠀

⠀

⠀

⠀

⠀

⠀

⠀

⠀

⠀

⠀

⠀

⠀

⠀

⠀

⠀

⠀

⠀

⠀

⠀

⠀

⠀

⠀

⠀

⠀

⠀

⠀

⠀

⠀
⠀

⠀

⠀

⠀

⠀

⠀

⠀

⠀

⠀

Plese RT",2014-08-27 03:26:35,279,356,en
Garge try to stop Apple from naming their next iphone Seven,2014-08-27 00:09:57,361,153,en
"My momma was raised in the era when

Seinfeld was only shown to the fairer skinned",2014-08-26 22:47:18,289,107,en
"Krame sue starbucks because his pumpkin spice latte too pumpkin

JERY: But latte SUPPOSED to be pumkpin!

KRAME: Not that pumpkin",2014-08-26 16:16:35,491,216,en
Tim Whatley convert to meth dealer for the jokes http://t.co/fQYqyf4Gqb,2014-08-26 02:47:00,599,476,en
Jery dating Skylar White http://t.co/vjRYqUQf0a,2014-08-26 02:29:50,366,187,en
What if Elane dating Tim Watley today? via @FranFrida http://t.co/uNLrVw6Rfb,2014-08-26 02:21:59,416,245,en
Book Detective http://t.co/NBKHe9lzzj,2014-08-26 01:18:00,362,220,en
😘😭 http://t.co/W98LLL4RRg,2014-08-26 01:07:07,218,124,und
http://t.co/dTtwynkLex,2014-08-26 00:47:24,239,157,und
😭😭😭😭😭😭😭😭😭😭😭,2014-08-26 00:45:29,99,47,und
JLD = GOD,2014-08-26 00:45:02,127,64,en
*faints*,2014-08-26 00:37:15,125,49,en
ELANE AND TIM WATLEY,2014-08-26 00:36:43,224,138,en
What if Modarn Family was modarn,2014-08-26 00:10:15,153,50,en
RT if youre rooting for #Sinefeld tonite  # Emmy Award's🏆🏆🏆💯🙏 http://t.co/ouubTigR9X,2014-08-25 23:59:54,326,228,en
queen http://t.co/WDvJZuEoAZ,2014-08-25 22:49:12,194,55,en
http://t.co/jHeKqbmnav,2014-08-25 03:08:12,331,175,und
OMG Beyonce just bring out LARY DAVID on stage!!! http://t.co/0bV2AeV5jq,2014-08-25 02:58:41,481,300,en
NEWMANƎM http://t.co/Q3fyCw0IqH,2014-08-25 02:41:49,431,185,en
http://t.co/NjY6e2Ug3c,2014-08-25 02:07:57,280,103,und
What if Senfeld was MTV VMAs http://t.co/OoOXbeD1hp,2014-08-25 01:05:26,265,143,en
http://t.co/XQMqgWeaXk,2014-08-24 05:10:47,395,142,und
Imagen if gerge was Doctor Who http://t.co/ETOawC3LI6,2014-08-23 17:15:11,349,218,en
Kram do ice bucket chalenge http://t.co/xLNQZigUMJ,2014-08-22 16:43:34,408,347,pl
"Imagen senfeld today?

Kevin James play Gerge

Gerge become mall cop

BLart Vandelay",2014-08-22 02:18:14,400,145,en
throw back thursday# http://t.co/Ji5PaU2pJd,2014-08-21 22:00:37,468,233,en
Gerge dump bucket of ice on a small child,2014-08-21 03:24:19,372,207,en
http://t.co/on8VJdIDyM,2014-08-20 18:40:45,465,256,und
"Jery enter Best Buy holding cup filled w beer

Hes wasted

He stumble over to flatscreens

BEST BUY MANAGER: What if seinfeld spill on TV?",2014-08-20 01:30:44,534,140,en
"I had a dream seinfeld still on televisien

When i awoke i spent that on a necklace",2014-08-19 23:56:31,508,296,en
"#throwbackthursday

http://t.co/j0GrL2zHoZ",2014-08-19 00:59:16,85,33,und
"Gerge walk in on Taylor Swift video shoot

GARGE: Swete fancy moses http://t.co/IiXnsE5vHT",2014-08-19 00:19:59,272,148,en
"Kram BERST in to Jery apertment and DUMP bucket of ice water on Jerys head

JERY: Im not mad bc i know its for charity

KRAME:..What charity",2014-08-17 23:05:33,460,270,en
"So no one told you life was gona be this way

👏👏👏👏

Your jobs a joke, youre broke

Seinfeld not on today",2014-08-17 22:34:14,638,256,en
what if nothing was real,2014-08-17 04:33:25,453,294,en
Jerry Fieri http://t.co/yZ04BF9cJQ,2014-08-17 01:36:20,1077,526,es
"Gerge upset Twiter now showing favs in timeline

GERGE: It defeat the whole purpose of the RT! A TIMELINE DIVIDED AGANST ITSELF CANOT STAND!",2014-08-16 14:54:03,328,163,en
Krame not sure which Olsen twin hes dating http://t.co/6kdFakbzbl,2014-08-15 23:29:12,400,147,en
GERGE: SHRINKAGE!!! I WAS DOING ICE BUCKET CHALENGE!!,2014-08-15 19:15:08,453,257,en
"Gerge find out Jenifer Lawrence loves short, stocky, funny bald men http://t.co/FsbIrddHwo",2014-08-15 17:31:06,335,153,en
"Gerge become Bad Boy

GERGE: Shit just got real, BABY!! http://t.co/vj3Zbrob6Q",2014-08-15 02:42:58,325,150,en
"This is a story all abt how
Senfeld would be if it on TV now
Id like to take a min just sit rite there
Garge get ipad, Elane get MacBook Air",2014-08-15 00:48:20,524,237,en
Look to the cookie http://t.co/YBtGhjHOc1,2014-08-14 18:52:15,240,176,en
"Uncle Leo get cloned

LEO: Hello

LEO CLONE: Hello

LEO: Hello

LEO CLONE: Hello

LEO: Hello

LEO CLONE: Hello

LEO: Hello

LEO CLONE: Hello",2014-08-14 18:34:05,323,110,es
¯\_(ツ)_/¯ http://t.co/iuUen7jtle,2014-08-13 20:22:41,534,298,und
Jery Pamyu Pamyu http://t.co/0Uf4CfBbh8,2014-08-13 17:58:56,390,254,hi
"What if Bee Movie out today

They show it in 3D but call it 3 Bee

Its a pun, bee sound like D

But also theres 3 real bee in every theatar",2014-08-13 02:15:39,632,278,en
"Jery, Garge, Elane and Kram spend whole epsode waiting for beat to drop at Avicii show",2014-08-12 23:55:37,415,172,en
Elane not sure if her new BF Spongebob is spongeworthy http://t.co/GY8LQwP1d1,2014-08-12 23:22:49,467,207,en
Krame get new lawyer http://t.co/I5aPp1HFxx,2014-08-11 22:52:48,445,242,en
"Hello, Newmoon http://t.co/447XIx8qNB",2014-08-11 00:46:36,1149,711,en
Gerge break up with Kate Upton after she refuse to take off Tigers hat at Yankee game http://t.co/zl6gxKsvY2,2014-08-10 18:37:21,234,118,en
"JERYS GF: I cant even

JERY: Cant even what?

JERYS GF: Thats the end of the sentence

Jery call Gerge

JERY: Im gona need u to poison my GF",2014-08-09 22:36:20,448,173,en
When i meet someone whos never seen seinfeld http://t.co/SrdaBRore0,2014-08-09 21:58:17,303,151,en
"What if Sienfeld in theatars today?

Krame and Ninja Turtals open pizza place where you make your own pie http://t.co/TjXfXxSyfi",2014-08-08 18:57:50,251,157,en
Huge http://t.co/pKPtjxJ3Sg,2014-08-08 01:41:14,898,491,en
"I wandered lonely as a cloud

That floats on high o’er vale and hill,

When all at once I saw a crowd,

Imag'ning Senfeld on TV still",2014-08-08 01:06:01,262,95,en
"What if Seinfeld was Totoro?

My Neighbor Seinfeld
by @spacecoyotl http://t.co/Lusz5hGQL8",2014-08-07 16:33:05,528,316,en
"JERYS MOM: You were making out during Shindlers List?!?

*Kermit sip tea*

KERMIT: But thats none of my business http://t.co/wDbe9w2tET",2014-08-07 03:32:30,386,188,en
Imagen if we clung to the familiarity of the past out of fear of an indeterminete future?,2014-08-07 01:04:39,504,244,en
"Krame BERST into apertment 

It not Jary apertment

KRAME: Man Im on the wrong floor agane

Resident think it home invasien,he kill krame :(",2014-08-06 22:55:12,389,136,en
"✨Genie appear from bottle✨

GENIE: You have 3 wishes

ME: I WISH SENFELD STILL ON TV

GENIE: Done. Next wish?

ME: No thx, that all i need k",2014-08-06 22:05:22,291,89,en
What if nothing ever changed,2014-08-06 00:22:59,254,132,en
RT if you miss senfeld,2014-08-05 02:31:44,199,366,en
"If u havin girl questions i feel bad for u son

I got 99 questiens and theyre all 'What if Senfeld still on TV'",2014-08-05 02:06:51,495,196,en
Gerge get ebola,2014-08-04 20:51:01,351,149,tr
http://t.co/sbgIhXk1sA,2014-08-04 16:39:56,410,162,und
11:11 i wish seinfeld still on tv,2014-08-04 03:11:08,279,115,en
Jery finaly just murder Newman,2014-08-03 23:03:51,515,188,en
.@Beyonce http://t.co/6khas8WGJY,2014-08-03 15:56:57,267,127,und
JERY: I dont know the exact prononciation but i believe its 'minaj a trois' http://t.co/RmWznJOU5Z,2014-08-03 15:07:27,456,234,en
sext http://t.co/oD6dsubzE2,2014-08-03 03:52:04,390,112,en
"""I love Kashmir"" http://t.co/QgLXYt4Rd6",2014-08-02 16:17:29,302,134,en
Be the Seinfeld you want to see in the TV,2014-08-01 23:19:50,397,164,en
"GERGE: My twete about how toilet paper hasnt changed in my lifetime is BLOWIN UP BABY!

Camra zoom in on Gerge iphone screne

3 RT  1 Fav",2014-08-01 20:01:37,418,124,en
"E
L
A
N
E
S

N
E
W

B
F

T
A
K
I
N
G

U
P

T
O
O

M
U
C
H

S
P
A
C
E

I
N

H
E
R

T
I
M
E
L
I
N
E

""
H
E
'
S

A

L
O
N
G

T
W
E
E
T
E
R
!
""",2014-08-01 19:14:56,433,150,en
Plese RT http://t.co/1GDwfdZzJM,2014-08-01 17:53:24,332,245,en
"What if Guardians Of The Galaxy was modarn?

Guardians Of The Galaxy S5",2014-08-01 17:33:25,276,101,en
"Jery refuse to call Chris Pratt ""Star-Lord""

KRAME: You know you hurt the Star-Lord's feelings http://t.co/8CBkttKdqV",2014-08-01 17:02:14,279,130,en
GARGE: The sea was angry that day my friends. Like a basic bitch trying to return a tube top at Forever 21,2014-08-01 02:44:32,353,148,en
"Jery and Elane do Shmoney Dance
via @robesman @hopperpresident 
https://t.co/3PSbJJTZun",2014-08-01 00:26:23,255,221,en
Krame break up catfight between Justin Biebar and Orlande Bloom http://t.co/LaYazd1BTS,2014-08-01 00:02:36,236,129,en
Gerge join illuminati http://t.co/VgjD2toPlQ,2014-07-31 22:15:42,353,183,fi
"10 years ago we had Steve Jobs, Johnny Cash and Bob Hope

Imagen if senfeld still on tv",2014-07-30 21:51:46,351,130,en
You miss 100% of the epsodes you dont imagen,2014-07-30 19:00:34,361,108,en
http://t.co/GIFO9ci7x5,2014-07-30 15:50:24,332,86,und
Elane creepy new BF weirdly obsesed with hotel deals http://t.co/QbMPHq0vGB,2014-07-30 14:40:56,309,107,en
What if Senfeld was Sharknado? http://t.co/khnXGOvhoR,2014-07-30 00:58:23,470,272,en
"PUTIN: Jery you gota help me, Bary Obame and the Eurepean Unien just TURNT UP

JERY: ... Uncle Leo? http://t.co/pjpoSdNwX4",2014-07-29 19:47:40,383,217,en
computer,2014-07-29 18:39:10,221,103,en
http://t.co/Baq4QCUTGq,2014-07-29 18:14:01,309,105,und
"Imagen if Sienfeld was on TGIF?

Krame get new roommate
(1 hr crossover epsode) http://t.co/ONtEWRGIPY",2014-07-28 17:15:22,259,94,en
"somewhere out there
beneath the pale moonlight
someones imagening
what if Sinefeld on tonight",2014-07-28 01:09:22,431,168,en
"Elane &amp; David Pudy go to Comic Con

ELANE:What is that

DAVID: Cosplay

ELANE: WHY

DAVID: You know, support the Tick http://t.co/mrwtQNH9bY",2014-07-27 15:51:27,334,172,en
What would u do if ur son was at home cryin all alone on the bedroom flo cuz hes hungry &amp; the only way to feed him is 2 imagen Senfeld today,2014-07-26 23:34:55,405,161,en
Godzilla 2 http://t.co/0ZgYvmT0jR,2014-07-26 20:29:27,436,267,pl
http://t.co/Ys6p7RJYIs,2014-07-26 19:52:39,419,221,und
Jery and his new GF having realy annoying conversatien on fb http://t.co/s8lOMnHBNS,2014-07-26 03:31:28,731,265,en
"Our father, who art in heaven, what if Seinfeld today?",2014-07-26 01:32:43,287,101,en
What if Seinfeld on Netflix today? http://t.co/5i5ujGMppB,2014-07-25 18:46:28,282,96,en
"GERGE: I told Jay i did a song w Coldplay

JERY: Ya...

GERGE: Next thing i know HE got a song w Coldplay!

JERY: So?

GERGE: Thats MY move!",2014-07-25 16:53:35,198,103,en
Jerys new GF Lucy use 100% of her brain to get Jery out of speeding ticket http://t.co/E6KZsKNOiS,2014-07-25 16:29:55,359,126,en
"What
if
seinfeld
still
on
TV
in
current
day

Jery
get
iPad

Krame
get
iPod

Gerge
get
ipod
nano

Elane
get
ipod
shufle

Newmen
get
diabetes",2014-07-25 01:39:58,629,259,en
"What if Seinfeld still on TV?

Bary Obame hang out on Senfeld set all the time

JERY: Dont you have presedent stuff to do

OBAME: Dude relax",2014-07-25 00:28:52,362,143,en
"Krame contestant on Project Runway

He use old matress to make FIERCE dress

HIEDI KLUM: But what is this smell

KRAM: Yeah thats East River",2014-07-25 00:24:05,290,88,en
50 Shades Of Gerge http://t.co/oqpA7wEMFx,2014-07-24 18:35:03,497,358,en
Jack White refuse to apologize to Gerge http://t.co/huPFnsQsmh,2014-07-23 17:37:19,397,217,en
Whole epsode Elane close hundreds of tabs she have open in firefox,2014-07-23 00:11:49,546,201,en
"JERY: Do you like my new jacket

GERGE: I say this with an unblemish record of staunch heterosexualty

JERY: ...Ya?

GERGE: Its fergalicious",2014-07-22 23:57:27,334,148,en
"☎️ IMAGEN HOTLINE ☎️

www. http://t.co/Iq6Fd9Oeyz

Text (224)-585-0923 or call and imagen a mesage",2014-07-22 19:08:49,43,13,en
"Its here.

SEINFELD EMOJI
THE APP

by @kmccauley @shahruz @seinfeld2000

https://t.co/JPnjQ0FvhD http://t.co/dbDQqsxtfa",2014-07-22 00:16:55,380,316,en
Jery phone a frend http://t.co/NIv3sXWl9H,2014-07-21 18:10:49,434,193,en
"In April i emailed Bob Odenkirk (Breaking Bad, Fargo, Mr Show, Sienfeld) abt Sienfeld

He replied a few days later http://t.co/5EN0WDfsOx",2014-07-21 15:16:57,1038,363,en
"Thank you for all your LOL and also emotienaly candid voicemail so far:

http://t.co/ux5RzXWoHv",2014-07-21 00:02:26,43,10,en
"What if we could imagen Senfeld together?

⠀
k
⠀
⠀
☎️ IMAGEN HOTLINE ☎️

⠀
TEXT
224-585-0923

http://t.co/aUFpFzeiP3 http://t.co/BeVWGxdDwJ",2014-07-20 23:31:04,189,81,en
"Roses are red
Yellow is bee
Imagen if Sienfeld
still on TV?",2014-07-20 01:53:43,462,184,en
http://t.co/AGCV05RHGl,2014-07-19 21:26:41,313,165,und
What if Sinefeld was modarn? http://t.co/ja3dpz1Cf4,2014-07-18 02:49:15,421,155,en
Jerry wear every single chain even when hes in the house,2014-07-17 22:45:21,321,166,en
http://t.co/jWjLstdYHn,2014-07-17 22:18:22,191,92,und
What if Seinfeld was Buzzfeed? http://t.co/2SRPdm498n,2014-07-15 17:19:37,780,565,en
"Impress your crush with this fun Bee Movie trivia:

'Bee Movie' is pun

Sound like 'B movie' but story is about bee so it work on 2 level

🐝",2014-07-14 22:30:38,424,196,en
"What if Sienfeld was Dickens

OLIVER TWIST: Plese sir , I want some more

SOUP NAZI: NO SOUP FOR YOU",2014-07-14 22:02:51,267,122,en
http://t.co/r59eRrlAfS,2014-07-13 21:36:15,363,303,und
KRAMER: IM OUT,2014-07-13 19:32:41,267,230,en
Imagen if Kramer still in world cup?,2014-07-13 19:31:01,220,169,en
What if Kramer in World Cup today,2014-07-13 18:59:09,256,173,en
http://t.co/9GPNJDlqKn,2014-07-13 02:26:56,545,212,und
Planet Of The Krame http://t.co/88jMow3TzV,2014-07-12 18:28:13,351,147,en
". @shelbyfero Hey im just wondering what Senfeld would be like if it still on TV?

like if it was modarn today",2014-07-12 00:03:03,75,14,en
"What if Sienfeld was NBA

LeBron BERST in to Cleveland lockar room

LEBRON: IM BACK BABY!!",2014-07-11 16:47:12,356,205,en
Tim Whatley convert to meth dealer for the jokes http://t.co/Isa3nUmEhY,2014-07-10 14:54:05,546,375,en
Brazil is gettin upset!,2014-07-08 20:29:54,238,153,en
Posh Spice dump Gerge at Wimbeldon http://t.co/vbReeAaRhn,2014-07-08 16:29:30,214,101,en
Elane make $1 bilion from kickstarter for Big Salad,2014-07-07 23:18:51,467,194,en
RT if you are actualy Elane,2014-07-07 01:00:19,173,212,en
"What if Fraisar was modarn?

Beats By Dr Frai http://t.co/AUhP6nWrn9",2014-07-06 23:56:52,365,176,en
