text,created_at,favorite_count,retweet_count,lang
Sonic City Blognik: Summer of Sonic 2009 - T-Minus 20: Faster. Higher. Stronger. Colder. Play.. http://bit.ly/IzLdX,2009-08-10 10:42:20,0,0,en
RT @SonicWrecks: Summer of Sonic 2009: CONFIRMED. M&S At The Olympic Winter Games Wii & DS will be playable at SoS 09. 1st UK public play!,2009-08-10 09:45:17,0,0,en
Sonic City Blognik: Archie Previews - Sonic The Hedgehog #203: The next preview is up for Arc.. http://bit.ly/1QQnR,2009-08-07 20:23:26,0,0,en
"RT @SonicWrecks: SoS 09: SUMO Digital confirmed to be attending, expect a Q&A with the boys & perhaps even a chance to take them on at SST!",2009-08-07 10:14:58,0,0,en
RT @ocremix: New ReMix! Sonic the Hedgehog 3 'Snowboardin' Sonic' http://tr.im/vFWV,2009-08-06 08:12:54,0,0,en
Yup I know the link is broken...try http://tinyurl.com/nmdtpt,2009-08-05 13:44:07,1,0,en
SOA's FreeStuffFriday to feature lots of Sonic goodies this week - including the San Diego exclusive Metal Sonic JUVI. http://bit.ly/BmPSHu,2009-08-05 13:39:40,0,0,en
Check out this awesome Sonic 06 fanart by EvilQueenie thats just been shown to me:  http://tinyurl.com/lmzvvz,2009-08-03 08:47:13,0,0,en
Sonic City Blognik: Summer Of Sonic - T-Minus 33: Dreams Of An New SoS Guest Time is absolute.. http://bit.ly/EyqNK,2009-07-27 11:21:38,0,0,en
"Sonic City Blognik: Archie Previews - Sonic Universe #6: I&#8217;ve finally found it, the Arc.. http://bit.ly/Y9OxM",2009-07-27 10:42:22,0,0,en
"RT @gamingunion: The final part of Gaming Union's interview with @Bentley_Jones is live, looking at future projects http://bit.ly/RcY5r",2009-07-27 08:18:40,0,0,en
"RT @gamingunion: Part two of Gaming Union's interview with @Bentley_Jones about Sonic Music, @ocremix and J-Pop http://bit.ly/kFjSi",2009-07-24 14:07:04,0,0,en
RT @SonicWrecks: Summer of Sonic 2009: Cosplay is on the cards at SoS... http://tinyurl.com/n9uhtd,2009-07-24 09:07:58,0,0,en
"RT @gamingunion: Check out the 1st part of Gaming Union's interview with @Bentley_Jones about Sonic (@SEGA, @sonicgames) http://bit.ly/Sa044",2009-07-23 13:56:39,0,0,en
Summer of Sonic 2009: Cosplay contest announced - Brick Lane to be invaded by the costumed fraternity!  http://tinyurl.com/n9uhtd,2009-07-22 10:15:52,0,0,en
RT @Bentley_Jones: O... M... G... FINALLY finished the first timed mission on Eggmanland WITHOUT dying!! Big w00t - Well done Mr Brotherton!,2009-07-22 08:01:23,3,0,en
RT @SEGA: Jackpot confirmed - new Super Monkey Ball: Step & Roll utilizing the Wii balance board.  http://www.sega.com/jackpot,2009-07-21 14:30:55,1,0,en
"New poll on Sonic's Facebook - Favourite Level Types.  Fire, Ice, Cities, Space or something else? http://www.facebook.com/sonic",2009-07-21 13:58:34,2,0,en
"Sonic City Blognik: Archie Previews - Sonic Universe #5, More&#8230;: Morning all - I&#8217;v.. http://bit.ly/1aT3gE",2009-07-20 09:10:09,0,0,en
Sonic City Blognik: Summer Of Sonic - T-Minus 45: What the&#8230;? http://bit.ly/Qnh4W,2009-07-15 17:12:47,0,0,en
Sonic City Blognik: Summer Of Sonic - T-Minus 46: Registration Details &#38; 2 New Guests Con.. http://tinyurl.com/nuz7tu,2009-07-14 10:03:02,0,0,en
"RT @dreadknux: TSS: Nigel Kitching, Nigel Dobbyn Attending Summer of Sonic - http://bit.ly/WqpdC",2009-07-14 08:49:15,0,0,en
Sonic City Blognik: Head For The Slopes - October 16th 2009: http://tinyurl.com/n88fvs,2009-07-13 15:26:12,0,0,en
RT @SonicWrecks: Just been told the Summer of Sonic logo has been approved by Sonic Team - W00t!,2009-07-07 08:51:42,0,0,en
Sonic City Blognik: Summer Of Sonic 2009 - T-Minus 54: The road to Summer Of Sonic begins her.. http://tinyurl.com/rdzp65,2009-07-06 10:21:17,0,0,en
Sonic City Blognik: Archie Preview: Sonic The Hedgehog #202: Archie Comics have once again st.. http://tinyurl.com/la2ops,2009-07-02 08:50:52,0,0,en
"For Sonic fans with a need to follow Sonic celebs here's a new one for you, @Bentley_Jones is on Twitter.... ""Tweets Of An Absolution""?",2009-07-01 08:50:53,0,0,en
RT @majornelson: Last weeks Top 10 list of games on LIVE is now posted: http://tr.im/qj2h - Sonic 3 6th on the Top 10 arcade titles.,2009-06-30 14:45:29,0,0,en
RT @m1ket: TSSZ sits down with Ted Poley. Says he would love get involved with the community more (SoS?) http://tinyurl.com/lm7zjn,2009-06-30 11:52:30,0,0,en
RT @yamerias: Recommended @sonicgames 2 @MrTweet 'Great feed 2 get information on Sonic The Hedgehog games & more!' - Officialness rules. ;),2009-06-30 08:18:59,0,0,en
Happy Birthday @Dreadknux!,2009-06-30 08:17:08,0,0,en
"Oh dear, after 18 years of pent up frustration @Saiyavenger has finally snapped!",2009-06-30 07:57:41,1,0,en
RT @Saiyavenger: Oh god. Labyrinth Zone. Love the music. HATE the level. WHY DID YOU MAKE IT SO FRUSTRATING @SEGA!?,2009-06-30 07:55:51,0,0,en
"Good news, looks like we've caught up with Following! Just gone through the list & added a load of you who were still waiting to B followed.",2009-06-29 13:34:54,0,0,en
Just read Archie #201 - say it ain't so Espio!,2009-06-26 10:11:28,0,0,en
Followed more of u... but have hit the limit again! This is getting VERY silly Mr. Twitter. Amazing how many of U I actually recognise tho!,2009-06-25 10:45:35,0,0,en
"Well twttr still havent assigned a help op yet 4 that following issue. FAIL. Howevr we're slowly catching up on the numbers, dont worry guys",2009-06-25 10:24:31,0,0,en
Own a Sonic website? The Sonic Stadium have brought back the Sonic Site Awards. Check out the page here: http://tinyurl.com/mrr72h,2009-06-25 08:48:47,0,0,en
"All those who won items on here & Facebook yesterday, well, from the SOE side anyway. Ur prizes have all been packed &R ready 2 ship out. :)",2009-06-24 10:48:35,0,0,en
Sonic City Blognik: And That&#8217;s It Over & Done With&#8230;: I&#8217;ll give a bit of a r.. http://tinyurl.com/nydjpl,2009-06-23 19:39:38,0,0,en
And the winner is @hoechst! That's the last of the packs thanks to all of you who have participated today & a very Happy Birthday to Sonic!,2009-06-23 17:00:06,0,0,en
Okay we have a winner.... when Twitter behaves itself... it'll be with you in a moment.,2009-06-23 16:49:35,0,0,en
"""You're Too Slow!""",2009-06-23 16:41:41,1,0,en
"Right as it is #SonicTheHedgehog's 18th birthday & I've not used 18 yet the 18th person 2reply w/the keyphrase will win, & the phrase is....",2009-06-23 16:38:37,0,0,en
"1 more pack, 1 last opportunity on Twitter to win something!  Its a Zero Gravity pack - t-shirt + stickers.",2009-06-23 16:36:02,0,0,en
Okay guys you can stop with your latin posts - we have a winner and its @Ukgamer66! Congratulations!,2009-06-23 16:27:15,0,0,en
"""Citius, Altius, Fortius"";",2009-06-23 16:13:38,0,0,und
And the keyphrase is..........,2009-06-23 16:12:49,0,0,en
"Okay next, penultimate pack comprises an M&S Summer A3 Poster & Enamel Pin Badge... the 23rd person to @ reply the key phrase back 2 us wins",2009-06-23 16:12:38,0,0,en
Urggggghhhhhh.... I think my brain is broken after all this social media.... o_0 Final FB Q now up for a signed Secret Rings t-shirt & a CD.,2009-06-23 16:08:48,0,0,en
Actually  a lot of the Facebook people are nominating Knuckles and Amy as the people they'd most like to live next to - interesting!,2009-06-23 15:41:49,3,0,en
And stop! We have a winner and the winner is @SeriouslyKooky .....the Addams Family du du du-du! *Ahem* Sorry.,2009-06-23 15:33:20,0,0,en
"""Chocolate?""",2009-06-23 15:24:21,1,0,es
So we'll go for the 8th person to @ reply back to us with the next tweet - do not enter this one unless you're in the Europe PAL region plz.,2009-06-23 15:24:02,0,0,en
Okay next pack is Unleashed PS2 & Mega Drive Ult Col on 360 - as a result this pack is for EUROPE(PAL) only. Only one of these that is guys.,2009-06-23 15:22:03,0,0,en
"Whilst I wait for @LakituX the next pack will be a little out of sequence with the list -its the ""old and new pack""",2009-06-23 15:18:17,0,0,en
"Incidentally yes, well aware that was the Sonic X theme or the US theme I should say. UK one was absolutely rubbish IMO.",2009-06-23 15:14:38,0,0,en
Okay you guys can stop! XD We've a winner of the Sonic X pack - its @LakituX!,2009-06-23 14:54:04,0,0,en
"""Got ourselves a situation. Stuck in a new location.""",2009-06-23 14:39:51,2,0,en
"There were 78 eps of Sonic X but I can't B bothered 2 count 78 @ replies lol, we'll say its the 30th person again 2 reply the next tweet...",2009-06-23 14:37:08,0,0,en
"Anyway back 2 the Sonic Twitter! The next pack up is a Sonic X Kids pack: Feat. a Cream Mini-Plush Toy, MatchBox Convoy Rig & a Toothbrush",2009-06-23 14:33:33,0,0,en
"Next Facebook Q up on Sonic's Facebook, its for a M&S themed pack & asks which of Sonic's friends you'd most like to live next door 2!",2009-06-23 14:30:10,0,0,en
"Incidentally Sonic Facebookers, just because gravy worked once doesn't mean it'll work for ALL the questions  &gt;_&gt;",2009-06-23 13:56:35,0,0,en
Of course thats a line from I Am (All Of Me) because its Shadow & Rouge's 8th bday 2day as well!  We've a winner - @SuperSonic64! Congrats!,2009-06-23 13:51:01,0,0,en
"""Do you remember me? Capture you or set you free.""",2009-06-23 13:42:30,0,0,en
"We'll have a bit of a later number this time 2 mix things up a bit, lets say the 30th person to reply to us with the following key phrase...",2009-06-23 13:40:36,0,0,en
Next Twitter prize will B the Christmas Chaos Pack - Sonic Choc Advent Calender (chocs R still good B4 U ask!) and SEGA Circular Keyring.,2009-06-23 13:39:22,0,0,en
"Sonic Facebook Q3 over, Q4 up - its for the Sonic Rush Adventure pack.",2009-06-23 13:36:24,0,0,en
"Annnd CEASE! (Oooh, v Robot Wars!) We have a winner of the Chronicles set - & looks like they R going 2 Lithuania the winner is @Narmonteto!",2009-06-23 13:14:56,0,0,en
"""Sonikku za Hejjihoggu""",2009-06-23 13:03:45,0,0,und
"There are 11 playable characters in SC:TDB, so the 11th person to reply with the key phrase will win, and the key phrase is....",2009-06-23 13:02:41,0,0,en
"Right back from lunch - next item will B the Sonic Chronicles pack, featuring a DS tin and Archie comic 191 which had a SC:TDB tie-in.",2009-06-23 13:00:34,0,0,en
"And if you didn't get the reference Sonic 3 introduced us to Knuckles of course, and that was a line from Knux's theme ""Unknown From M.E.""",2009-06-23 11:58:25,0,0,en
Annnnnnnnd stop! We've a winner of the Sonic 3 code - its @arepeejee!,2009-06-23 11:57:27,1,0,en
"""The new porcupine on the block, with the buff chest""",2009-06-23 11:49:19,1,2,en
"Sonic 3 on 360... so we'll say 3+3+6, the winner will be the 12th person to reply to us with the following phrase...",2009-06-23 11:46:20,0,0,en
"Right last 1 before lunch - this is for the 3rd prize which is a Sonic 3 360 Marketplace Redemption Code, simple as that!",2009-06-23 11:44:48,0,0,en
"Okay okay you can stop! XD - We have a winner, he was determined to win something and he has. The 8th person on my list was @Saiyavenger!",2009-06-23 11:31:43,1,0,en
"""Happy Birthday #SonicTheHedgehog!""       (Remember to send an @ reply, not a DM - and don't send this bit in brackets :P)",2009-06-23 11:20:29,0,0,en
"Since it was in 2008 we'll say the winner will be the 8th person to reply with the key phrase... get ready for it, its coming up next...",2009-06-23 11:18:39,0,0,en
-to get one yourself for turning up you may well fancy it. Its a Summer Of Sonic T-Shirt (L) - the last 1 I have from the 2008 Convention.,2009-06-23 11:17:09,0,0,en
"Okay 2nd Twitter prize pack time - this isn't an official piece of SEGA/Sonic merch, but if you weren't able to make it to London last year-",2009-06-23 11:16:19,0,0,en
2nd Facebook question up online for the Sonic 06 Pack -  this time the question is about Silver - IT'S NO USSSSSSEEE!,2009-06-23 11:14:26,0,0,en
Right thats the first one down - I'm off now to pick the winner of the first Facebook prize!,2009-06-23 10:52:20,0,0,en
Okay its the 14th person who appears on OUR list - and yes we do have a winner. That winner is @JenJeaHaly!,2009-06-23 10:47:14,0,0,en
Sonic City Blognik: Sonic Has Past Act 18! (Including Important Twitter Contest Update): June.. http://tinyurl.com/n539nr,2009-06-23 10:41:06,0,0,en
"""I want to see you smile again.""",2009-06-23 10:36:39,0,0,en
The winner will be the 14th person (Christmas NiGHTS in which Sonic appeared was in '95 and 9+5=14) to REPLY to us with following phrase....,2009-06-23 10:35:04,0,0,en
Ok I'm cola'd up & ready; its time to Rock and Roll (as Charmy would say) - 1st up is the NiGHTS Cameo Pack. JoD Sample OST + SEGA Keyring,2009-06-23 10:32:04,0,0,en
For full listings on all the prizes for #SonicTheHedgehog's birthday across Facebook & Twitter today see: http://www.tinyurl.com/sonics18th,2009-06-23 10:28:03,0,0,en
We'll start in 20 mins; I need some Chaos Cola to get me through today I think!,2009-06-23 09:56:15,0,0,en
MtFN is going to cover me on @SEGA today. What a nice young ninja.,2009-06-23 09:53:33,0,0,en
"RT @Saiyavenger: @sonicgames Can we win a prize on Facebook and on Twitter too? - Yes, yes you can enter both no problems.",2009-06-23 09:49:39,0,0,en
"I'll tell you the prize then post a phrase like ""Blue Blur"" - U will then have 2reply 2 us with that phrase so u tweet @sonicgames Blue Blur",2009-06-23 09:43:16,0,0,en
How the comp will work: Firstly follow us ANYWAY so you can pick up the messages easier.,2009-06-23 09:42:25,0,0,en
"As an FYI to any Sonic fans on the Facebook, the first prize chance just went up.",2009-06-23 09:39:21,0,0,en
"Ok Twitter has ""gone a bit Charmy"" & is stopping @sonicgames from following anymore ppl 4 the upcoming contest! So please use REPLY not DM.",2009-06-23 09:07:54,0,0,en
"Morning everyone and welcome to Sonic Eighteenthsday! ...Hmm, doesn't work as well as Twosday does it...",2009-06-23 08:28:40,1,0,en
Sonic City Blognik: Sonic City&#8217;s Sonic Birthday Giveaway! Tuesday June 23rd 2009: Tomor.. http://tinyurl.com/lj6thu,2009-06-22 16:43:06,1,0,en
Okay guys I think Twitter is being silly and saying we're following too many people. Bah. Watch this space... might have to try @ reply.,2009-06-22 16:36:30,0,0,en
...Okay I'm begging Twitter to make follow requests STICK. *waves fist at Twitter*,2009-06-22 16:02:27,0,0,en
Currently going through following people don't worry folks!,2009-06-22 15:41:44,0,0,en
Please note for the Twitter giveaway tomorrow you will need to follow and Direct Message @sonicgames - NOT @SEGA. Follow @sonicgames now! :),2009-06-22 15:21:47,1,0,en
Can you say PRIZES for tomorrow?  http://tinyurl.com/loc6qy,2009-06-22 14:40:16,0,0,en
Sweet merciful Tikal! I've just picked a slew of items 4 Sonic's Brithday competition tmrw - think  #FreeStuffFriday but EPIC! More soon...,2009-06-22 14:07:00,0,0,en
"Hey guys, we've teamed up with Play.TM for a competition to win unique piece of art drawn by Naka-san himself!  http://tinyurl.com/oauc59",2009-06-22 09:10:53,1,0,en
It's Sonic's 18th birthday TOMORROW! Stay tuned 2day as I'll be hooking you up with some details as to a special birthday giveaway. ;),2009-06-22 08:23:52,2,0,en
Sonic City Blognik: Sonic Channel July 2009 Wallpaper: Sorry there wasn&#8217;t no mystery po.. http://tinyurl.com/m69p66,2009-06-19 16:06:53,0,0,en
"Its not that long til Sonic's 18th birthday, be sure to keep an eye on @sonicgames - I'm cooking up a nice giveaway for you. ;) More soon...",2009-06-18 08:41:22,0,0,en
Sonic City Blognik: Sonic Facebook Poll - Vote For Your Favourite Levels!: 18 years is a long.. http://tinyurl.com/mtknvl,2009-06-16 14:40:55,0,0,en
We often feel quite jealous of Japan with their vast array of Sonic clothing - check out their latest offering: http://tinyurl.com/l3jwof,2009-06-15 08:53:14,0,0,en
"Sonic City Blognik: Fanart Focus: Sonicona USA: Check this out, I was just sent it on the @SE.. http://tinyurl.com/ku7gns",2009-06-08 16:36:17,0,0,en
Sonic City Blognik: The Adventures Of AAUK & Bentley Jones - Part 2: I left my Bentley Jones .. http://tinyurl.com/ob36wx,2009-06-04 15:36:48,0,0,en
Sonic City Blognik: Archie Preview: Sonic The Hedgehog #201: Warning - contains #200 spoilers.. http://tinyurl.com/oxtqdg,2009-06-04 09:39:22,0,0,en
"Sonic City Blognik: Mario & Sonic at the Olympic Winter Games E3 trailer: Hi everyone, AAUK i.. http://tinyurl.com/kl5soa",2009-06-02 16:07:26,0,0,en
"Sonic City Blognik: Announcing Sonic & SEGA All-Stars Racing: 
EVERYBODY&#8217;S Super Sonic .. http://tinyurl.com/p28yc4",2009-05-28 16:08:22,1,0,en
NEW GAME ANNOUNCED! Sonic & SEGA All-Stars Racing - Check out Blognik for details + trailer!  http://tinyurl.com/p28yc4,2009-05-28 15:02:55,1,0,en
"Sonic City Blognik: Sonic Schoolhouse 2! No, Wait&#8230;: Yes I just referenced Sonic Schoolh.. http://tinyurl.com/qm55ph",2009-05-27 15:15:36,0,0,en
Sonic City Blognik: Buy One Get One Free DLC: 360 owners can enjoy a double dose of Sonic Unl.. http://tinyurl.com/oprn3z,2009-05-21 19:09:55,0,0,en
Sonic City Blognik: Twitter Chatter: Smart Car Unleashed Pt 2: Davidtqt has been out with his.. http://tinyurl.com/qv4mt8,2009-05-21 11:19:29,0,0,en
Sonic City Blognik: Archie Preview: Sonic Universe #4: Archie have put up the preview of the .. http://tinyurl.com/qa4wrl,2009-05-20 14:18:33,0,0,en
Sonic City Blognik: Sonic Channel June 2009 Wallpaper: And The Winner Is&#8230; Blaze! I must.. http://tinyurl.com/qd5r7a,2009-05-20 11:42:54,0,0,en
"Sonic City Blognik: His Singing Yeah, He Must Complete&#8230;: AAUK has spies everywhere, he .. http://tinyurl.com/o5j9ey",2009-05-19 17:45:02,0,0,en
Sonic City Blognik: Twitter Chatter: Smart Car Unleashed!: I&#8217;ve not long done a blog an.. http://tinyurl.com/ot3hhe,2009-05-19 12:09:51,0,0,en
Sonic City Blognik: Sonic Channel - Guess The Wallpaper (19/5/09): If you keep up with our Ja.. http://tinyurl.com/rdauj5,2009-05-19 12:09:46,0,0,en
"Have just been asked what I think about ""Gumball Eyes"" becoming the next Sonic meme - 2B honest I still think it should be ""Its no USSSSSE!""",2009-05-18 10:53:06,1,1,en
