text,created_at,favorite_count,retweet_count,lang
And apparently this person is battling a struggle with their penmanship http://t.co/Je12Edf7mj,2015-10-14 16:35:22,10,5,en
Lamar Odom was found unconscious in a brothel and Khloe rushed to be by his side because being a woman is the worst curse.,2015-10-14 16:22:24,9,3,en
I always dance alone unless my brother is around. @ The Layover - Music Bar &amp; Lounge https://t.co/aEPqJHkH1u,2015-10-14 06:15:45,1,0,en
"A guy hasn't texted me any sideways shit recently. Instagramming screen shots is worth it, ladies.",2015-10-14 01:10:21,3,0,en
"""Whatever you do, don't be yourself"" http://t.co/4rwYjhqtPI",2015-10-13 23:34:29,11,2,en
That moment you realize your friends are basic as fuck. http://t.co/9e500pkdtq,2015-10-13 22:48:36,36,10,en
"The possibilities are endless when a child is in the bathroom and says, ""This is bad.""",2015-10-13 21:57:11,11,3,en
OAKLAND TONIGHT IM HOSTING THIS BITCH WHILST LYDIA POPOVICH DOES OTHER MORE IMPORTANT SHIT COME SEE US. http://t.co/TOfYN3xJeb,2015-10-13 20:04:30,8,3,en
"Just remember, men who don't eat pussy are allowed to vote and that is the true crime.",2015-10-13 16:46:58,55,15,en
A misogynistic rapper says women are too emotional to run for president and we're surprised because.... ?,2015-10-13 16:46:24,6,0,en
The irony is that you must have a weak brain to believe this http://t.co/AT8n9K6tnf,2015-10-13 02:21:52,7,1,en
"Me: you can't drink that in here, you're a dumb kid
Nephew: but you drank some!
M: I'm not a dumb kid, I'm a dumb adult, it's very different",2015-10-13 00:20:36,10,2,en
Legally Blonde is a fuckin classic.,2015-10-13 00:02:20,13,1,en
"Hate when performers are like ""I feel most comfortable on stage"" really cause I feel most comfy after the show stoned out of my mind in bed.",2015-10-12 23:02:01,28,3,en
Rihanna and I have a lot in common. http://t.co/hRZhJXIszz,2015-10-12 22:55:49,12,2,en
My biggest fear is a white dude Columbusing my vagina.,2015-10-12 21:43:49,24,4,en
Hot new rap group Dick 'N' Balls http://t.co/nwIjKMnens,2015-10-12 21:41:18,12,0,en
I just realized this dumb dumb who only posts selfies also buys her followers. So she's basically paying people to like her selfies. 😂😂😫😫,2015-10-12 21:40:17,16,0,en
Greatest comment ever. http://t.co/cnmXJzVXpp,2015-10-12 21:32:52,5,0,en
I'd watch a lot more football if they played with their pants off.,2015-10-12 00:43:27,10,2,en
"Facebooks ""On This Day"" is my favorite shit ever, look at this stupid nonsense from a year ago 😂😂😂 http://t.co/phjQJSZo87",2015-10-11 19:19:16,13,0,en
Ya man slid into my DMs like http://t.co/izzg3R3DZ7,2015-10-11 19:13:03,14,3,en
#iFlyAlaska because someone else bought me a ticket and it was probably the cheapest option 💸💸💸 http://t.co/sLdm7LFULS,2015-10-11 19:09:29,10,0,en
Just watched a chick on this flight admire her engagement ring for six minutes and I was like what's it like to be brainwashed???,2015-10-11 19:05:17,13,1,en
Seattle was dope &amp; now I'm headed back to the bay and gonna do a set at the San Francisco Punch Line tonight at 8! Come thru! 👑 @punchlinesf,2015-10-11 17:09:59,6,2,en
You know I was faded cause I posed for this picture like she wasn't even there 😂😂😂 http://t.co/iwpiPXNNlK,2015-10-11 16:49:59,12,0,en
Lmao @ParlorSeattle first show was lit 🔥🔥🔥 Second show bout to start!! 😜✌🏼😂 http://t.co/VyJ5FX75oH,2015-10-11 05:38:37,4,2,en
I guess I'm a chipmunk too http://t.co/AwlwGctF69,2015-10-11 04:06:57,7,1,en
The last song my dad ever sang to me was on his birthday two years ago today; I called to sing him… https://t.co/IBbCoVMlqY,2015-10-10 20:07:36,1,0,en
At @ahamefulejoluo's listening party 4 his great family piece on @ThisAmerLife. Listen now: http://t.co/MBQ4HQ7kcC http://t.co/jNXvijLpO0,2015-10-10 18:14:14,11,3,en
I hate when DJs try to play some unknown shit like it's cool. Man play some shit I wanna pop my pussy to and keep your resume to yourself.,2015-10-10 08:25:57,31,6,en
What I think I look like with my tongue out on the dance floor versus what I actually look like http://t.co/ipgNOWAvsM,2015-10-10 05:06:58,7,0,en
Opening for Felipe Esparza all wknd at @ParlorSeattle! Get tix: http://t.co/oOXV963g66 or catch us in this alley!💸🔥 http://t.co/JUO4MzvJsG,2015-10-09 22:40:45,10,4,en
Nothing makes me feel uglier than getting off a five hour flight and only receiving one text message.,2015-10-09 22:09:43,19,3,en
Seattle is off to a great start. http://t.co/lQ8kvxJCIR,2015-10-09 18:43:47,43,11,en
I have a smug sense of inferiority.,2015-10-09 17:23:08,9,0,en
Ya man slid in my DMs like http://t.co/mhcRcDfnV1,2015-10-09 17:22:30,8,2,en
"These morning wake up shows are so dumb. ""What do you think was going through the birds mind?"" ""Well, it's a bird, let's start with that."" 😫",2015-10-09 16:11:09,7,0,en
"Every time you make fun of Terrence Howard for that math theory of his, this is what he thinks of http://t.co/Jfc4OjHZGP",2015-10-08 22:06:47,5,2,en
The in-flight magazine had an article that made gentrification sound like the best shit ever. WOW PING PONG TABLES!! http://t.co/SSBAexIBHi,2015-10-08 22:02:38,3,1,en
What is there to see in Seattle besides rain?,2015-10-08 21:53:58,10,1,en
How I felt passin through TSA with weed in my bag for the first time http://t.co/9uiD7wtFfQ,2015-10-08 21:52:59,26,6,en
I'm comin back to New York! I'm not on a grip of shows since no one returned my messages but check me out if u can!💋 http://t.co/h7YGAMCoww,2015-10-08 17:58:18,8,1,en
I don't know where this is playing (check http://t.co/Ok6KjHFnB7) but I'm so annoyed they used this awful… https://t.co/sKPgvJ8TR0,2015-10-08 16:24:47,0,0,en
Popeye's Chicken hasn't seen this much free press since ... http://t.co/MVmg9xZeSR,2015-10-08 15:05:18,12,3,en
What's the term for this? It's not a snitch but what?? http://t.co/545qSiffhd,2015-10-08 14:38:51,10,4,en
Lookin at Rihanna's new album cover without any accompanying music like http://t.co/ftMeiD7if0,2015-10-08 04:28:34,9,2,en
I gotta have kids so I can regale them with stories of all the times I dance battled gay dudes and won.,2015-10-08 04:00:52,17,1,en
Women could get a lot more accomplished if we were violent.,2015-10-07 18:26:23,23,5,en
The best part about being a modern woman is guys are too intimidated to ask you out and the guys you ask out don't like you so it's fun!,2015-10-07 02:59:04,30,10,en
Thas a marriage proposal. https://t.co/Vn6tWq8mPz,2015-10-07 02:52:56,7,2,en
I don't even wanna have kids but then I see a blipster dude pushing a polka dot stroller and I'm like maybe.,2015-10-07 02:06:38,10,1,en
I'm bout to get pregnant just so I can have some real problems for once.,2015-10-07 02:02:12,26,0,en
I just wanna date a man who's as excited about me as I am about McDonald's serving breakfast all day.,2015-10-07 00:44:45,44,13,en
"Followers, I'm on #TruthSerumwithAida on http://t.co/Brx7fRCF25 at 4pm today with the incredible @FunnyAida &amp; @FeliciaMichaels. Tune in! 📻📺",2015-10-06 21:56:06,4,2,en
I don't date cause I'm too easily persuaded by free food.,2015-10-06 17:47:54,12,1,en
Internet me versus me in real life. Anybody else? 🙋🏻👑🙊 http://t.co/8kzZNh51gy,2015-10-06 17:47:09,7,2,en
"I happily accept any compliments that have nothing to do with my looks, thank you.",2015-10-06 17:28:52,15,3,en
I legit hate boring responses like this. You tryna impress one of your followers with that corny ass line? http://t.co/KqUVer8NeA,2015-10-06 04:39:28,10,0,en
With all the dumb shit I do and my luck I'll probably end up dying from E. coli in asparagus or something fucking stupid. Smh.,2015-10-06 04:34:55,12,0,en
Halloween is my favorite because it's a reminder of how uncreative most children are. How many more witches and ninjas can we see??????,2015-10-06 03:12:47,12,2,en
Sext. http://t.co/TrD5P64IEz,2015-10-05 18:30:09,13,3,en
Because she's a fuckin princess.  https://t.co/xyC8FSbYJA,2015-10-05 17:57:25,2,0,en
Show I'm on tonite doesn't have a flyer so heres a pic of my niece with a decapitated deer. I'm at Public House 10pm. http://t.co/XbboMC0td2,2015-10-05 17:51:06,10,1,en
Some mornings I wake up crying because I miss my dad so much and then wipe away my tears cause I remember I have donuts and I'm fine again.,2015-10-05 16:57:48,13,0,en
It seems like Obama is the first president in the history of all US presidents who is still completely in love with his wife. Right?,2015-10-05 02:23:16,29,5,en
How you take selfies when you have acne ✌🏼️✌🏼✌🏼 http://t.co/SQJXc1yjCE,2015-10-04 23:12:45,17,3,en
Ya man had me like http://t.co/pEAG2Y3fTw,2015-10-04 23:09:32,11,3,en
Why DA FUQ do people go on a complete strangers social media page just to get into debates about shit… https://t.co/nLitQkDO8t,2015-10-04 22:10:08,6,1,en
I'm in Santa Monica tonite at 9 for Neal Brennan &amp; Friends even tho I am neither a friend nor an acquaintance of his. http://t.co/fKbI82HzXK,2015-10-04 18:31:19,10,2,en
Hallmark Channel is a waste of everybody's time.,2015-10-04 18:03:21,6,1,en
When his basic bitch of a new girlfriend follows you on social media cause she knows he still has feelings for you. http://t.co/n0LMPqPTBL,2015-10-04 18:00:40,18,3,en
"The follow button is a yes or no question, don't let anyone make you believe otherwise.",2015-10-04 17:51:06,5,1,en
Let your creativity shine when you insult me! Make me wish I thought of that insult first!,2015-10-04 17:29:49,20,1,en
I wish people were more creative when they insult me. A 'bitch' a 'cunt'? Boring. How bout saying my pussy stinks like a hog mouth? Come on.,2015-10-04 17:28:08,15,4,en
Bitch I coulda told you that.  https://t.co/mkSkB9LqlL,2015-10-04 17:21:34,15,2,en
"I watched like, ten romantic comedies today which is way worse than all unprotected sex.",2015-10-04 01:26:51,14,1,en
"Wait, so some of you are against the #slutwalk but stand with planned parenthood? I don't think you know how opinions work.",2015-10-04 01:17:51,18,1,en
"Rejection isn't a result of dating, it's a way of life.",2015-10-04 00:28:36,13,1,en
I'm watching Sleepless in Seattle for the first time to prepare me for my trip next weekend to Seattle and how white it's gonna be.,2015-10-03 20:55:55,15,1,en
I was gonna go to #SlutWalk but got high instead. I'm a terrible slut. 💸💸💸 http://t.co/m18gugqhRX,2015-10-03 19:47:16,13,1,en
My chest is so flat I'm gonna start telling people I had a double mastectomy so they think I'm brave instead of a man.,2015-10-03 03:55:41,139,46,en
Eating in a diner alone is fine until you realize the only other people that do it are old men.,2015-10-03 03:46:40,9,1,en
A subtweet by any other name would smell as stank.,2015-10-03 03:41:04,5,0,en
All I ever gotta do is flirt for two minutes to get a free drink at a bar and I'm always too stubborn to do it.,2015-10-03 02:16:33,11,7,en
LA! I'm at @TheComedyStore tonight. Not doing stand up but doing what I do best: judging others. Come thru! 🔥🔥🔥 http://t.co/V9rqT8h1HI,2015-10-03 00:04:29,3,1,en
When you see your ex in the audience. http://t.co/b2TVt3C0cU,2015-10-02 23:45:36,26,2,en
"I knew it wasn't gonna work out with this guy I was dating when he knew all the words to Janet Jackson's ""All For You.""",2015-10-02 19:45:56,12,2,en
Ugh I love doing comedy.,2015-10-02 05:19:48,19,1,en
Our friendship ended because you're wack. Don't ever forget that detail when you run your mouth.,2015-10-02 02:32:28,7,2,en
"Some guy posted pics of Hollywood starlets from the 50's and said ""back when beauty was real"" as if plastic surgery was invented last year.",2015-10-02 02:20:10,11,0,en
"Idk what the eff my dreams were last night but this shit was on loop, that's all I remember. Gang Starr - Mass Appeal http://t.co/p64XSAV0iH",2015-10-02 01:38:14,2,0,en
"No new gun laws? Cool, time to get a gun. 😎🔫",2015-10-02 01:32:35,2,0,en
The worst is when people think racism is a coincidence.,2015-10-02 01:32:09,5,3,en
Another senseless school shooting makes the fact that I dropped out make sense.,2015-10-01 19:47:31,7,2,en
"See, here's the thing about being a dope woman, you attract other dope women to be on your side. This… https://t.co/QcYnL1snNk",2015-10-01 18:52:51,7,1,en
LA: here's where I'm performing tonight. Hope to see you! https://t.co/jQ2UgUDx27,2015-10-01 17:58:03,0,0,en
Wow. What a night. Great sold out show at the Hollywood Improv opening for Felipe Esparza and then I… https://t.co/GP5lzVP8O3,2015-09-30 18:44:25,12,0,en
I'm opening for @funnyfelipe at @HollywoodImprov tonite. It's sold out so I'm only posting 2 let u know what a great night I'm about 2 have.,2015-09-29 17:53:30,25,3,en
Day made. http://t.co/Eazhz5LkRp,2015-09-29 17:28:24,13,0,en
Oh shit Trevor Noah sat down before his guest did. Bad manners. But that's expected from a pretty dude.,2015-09-29 06:25:36,9,0,en
Omg I am so pumped for The Daily Show with Trevor Noah. And first guest is Kevin Hart? 🔥🔥🔥,2015-09-29 05:58:22,6,2,en
You know what's fun to do at a bar on a Monday night? Demand they turn one of the TVs to wrestling. Try it. Guaranteed zero problems.,2015-09-29 02:55:48,13,1,en
"Free organic weed? Why thank you, sir. 💚😍💚😍💚😍💚 http://t.co/eMD5lB983e",2015-09-29 00:23:56,21,1,en
I LOVE when people post newborn baby pictures on Facebook so I know to hit the unfollow button cause their page is only downhill from here.,2015-09-28 23:55:05,14,3,en
My boobs are too small to have a public Amazon wish list.,2015-09-28 21:36:28,18,2,en
Opinions are like assholes - it's the worst part about you.,2015-09-28 19:52:22,24,14,en
When you know you get constantly retweeted into a haters timeline http://t.co/oulxGJfRs1,2015-09-28 19:37:54,23,2,en
When you finally discover the unfollow button on Facebook http://t.co/vzk0qykyiG,2015-09-28 19:27:24,13,2,en
How many do u think are spam http://t.co/ft7SIiZLxY,2015-09-28 19:25:05,3,0,en
Who da fuq do I know in Seattle and West Nyack?? I'll be opening for @funnyfelipe out there in October. Come! 🔥⚡️⭐️ http://t.co/j5JXA81ahK,2015-09-28 19:09:12,9,5,en
THANK YOU SACRAMENTO FOR BEIN SO FUGGIN LIT ALL WEEKEND. I LOVE NOR CAL FOREVER. #209 #916 http://t.co/A8IPUSdFvt,2015-09-28 18:34:39,5,1,en
Thought I couldn't dislike Lena Dunham more but now she's on The Simpsons tryna fuck Homer. Smh. This bitch gotta go!,2015-09-28 03:16:23,14,1,en
Please don't Instagram the moon.,2015-09-28 02:08:38,28,11,en
I could do a million stand up shows but makin these dolls laugh is my favorite. 😍😍😍 https://t.co/88I0597i8E,2015-09-28 00:02:42,9,0,en
When a group of people are talkin about diversity and you're the only brown person in the room http://t.co/hvt7JFsL96,2015-09-25 22:59:17,33,10,en
When it's Halloween and don't want him to know that you a ho http://t.co/KwetlqwJCQ,2015-09-25 22:18:24,9,3,en
