text,created_at,favorite_count,retweet_count,lang
Watch Childrens Hospital tonight at Midnight on Adult Swim.  Here's a taste.  Don't put it in your mouth. http://t.co/ywwklq4c,2012-10-19 02:22:46,41,38,en
Just found out my parents dressed me as a girl until I was 35.,2012-10-19 00:47:12,85,74,en
"If they want us to watch internet commercials, they should have real boobs and dongs and sharks fucking tigers.",2012-10-18 21:51:05,66,103,en
Cops are asking why my Mobile Spray-Tan Van has door locks that won't unlock from the inside.  A better question is 'shut your face'.,2012-10-18 20:24:34,46,51,en
"Just saw Crystal, the monkey from Animal Practice on the corner of Santa Monica Blvd wearing only bikini bottoms and too much eyeliner.",2012-10-18 19:20:25,28,29,en
"When those Charmin Bears in the commercial attack a person in real life and wipe their dirty asses all over them, don't come crying to me.",2012-10-17 22:46:53,93,113,en
"My doctor asked me not to tweet this pic, but he doesn't know what he's talking about.  http://t.co/e2uRVprk",2012-10-17 18:04:57,22,10,en
Going to the doctor. Hope he doesn't tweet pictures of my bottom.,2012-10-17 16:57:25,35,17,en
I just hope Romney doesn't have some surprise video of Hulk Hogan fucking his wife.,2012-10-16 23:21:02,42,68,en
It'd be pretty cool if Romney came out wearing one of these and Obama was wearing the other.  http://t.co/Pqai9pH6,2012-10-16 20:48:23,20,17,en
Does anyone have an empty swimming pool I can fill up with pig's blood for the big finale of my haunted house?,2012-10-16 18:21:14,32,26,en
I'm getting nervous about my face-off surgery.  Do I really want to switch faces with Tina Turner?,2012-10-15 23:20:06,37,22,en
The #1 cause of accidental pet deaths on Halloween.  http://t.co/WPsSCueq,2012-10-15 20:56:10,98,205,en
Old guys use the worst cellphones.,2012-10-15 19:14:17,32,31,en
I already called the cops don't worry.  http://t.co/tkUfQ2Yk,2012-10-15 03:38:54,45,27,en
Why isn't there a movie where the T-Mobile girl takes me hostage on her motorcycle and I have to give her my intercourse to escape?,2012-10-14 23:37:31,90,104,en
Shitballs!  I was just gonna go set the world record for the longest skydive from outer space today too! Guess I'll just watch cable.,2012-10-14 22:03:32,29,36,en
Just saw a hawk eating a snake!  I should be in a heavy metal band.,2012-10-13 22:32:21,81,74,en
Watched a soccer game of a bunch of 5 year olds.  None of them will go pro.  In fact none of them will amount to much of anything.,2012-10-13 21:47:12,97,103,en
"I thought my line ""excuse me, are you a plus-sized model?"" would be unstoppable. Girls are tricky.",2012-10-13 18:43:33,111,165,en
My afternoon ear candling workshop is canceled because everyone already fucking knows everything about ear candling I guess.,2012-10-12 23:55:10,34,39,en
I am available to play on any High School's Freshman football team.  I will fly myself in and kick ass for free.  No cops.,2012-10-12 22:37:29,66,77,en
I don't want to achieve my dreams because I keep dreaming that I am married to a motorcycle that murders people in the shower.,2012-10-12 20:40:56,73,69,en
"The best part of guest-hosting Attack of the Show, is everybody here dresses like Slave Leia all the time. http://t.co/vrsVDqMm",2012-10-11 19:19:00,39,20,en
Just heard a guy crying in the FedEx Kinkos bathroom.  Very depressing.  Gonna be hard to fax now.,2012-10-11 17:45:36,76,58,en
I was inspired by this. And now I'm in the hospital and my dick's on a fence.  http://t.co/QkyuxdaQ,2012-10-10 20:58:56,43,46,en
"Tonight on @AOTS, I talk to Michonne from @Walkingdead!  What have you ever done?  Not jackshit probably.",2012-10-09 21:05:15,7,12,en
"My personal trainer won't train me because he ""doesn't know any Ninja shit"" and ""can't help me get revenge on my childhood enemies"".",2012-10-09 19:20:47,113,156,en
"Oh wow.  Just saw Jermaine Jackson at Starbucks.  When they asked for his name he should have said, ""Tito"" just to fuck with them.",2012-10-09 18:13:41,19,14,en
"Today on AOTS, I'm talking to Arrow's Stephen Amell and Ghost Adventure's Zak Bagans. Then I'm gonna go kill a ghost with an arrow.",2012-10-08 18:54:48,14,20,en
In guest-hosting Attack of the Show all week on G4.  Everyone that watches gets $20. And a free boner.,2012-10-08 16:13:03,30,26,en
I hope the little kid from Looper doesn't scream at me today.,2012-10-07 18:53:42,55,82,en
My charity gives out karate pants to people that didn't ask for them and don't want them.,2012-10-07 18:25:49,92,90,en
They shut down my pumpkin patch because every pumpkin came pre-carved to look like the face of David Caruso.,2012-10-07 01:07:26,38,48,en
I've eaten a crapload of Red Lobster commercials today,2012-10-06 22:47:42,18,13,en
I've already seen Taken 2 seventeen times.,2012-10-06 03:14:34,61,56,en
Are there any high school parties I can go to tonight and act like I'm looking for my son but really start fights with drunk 16 yr olds?,2012-10-06 02:25:21,139,169,en
If you're gonna mention a 'flap of skin' I'm leaving the restaurant.,2012-10-05 17:54:29,31,25,en
Tonight I'm on Childrens Hospital at midnight &amp; NTSF:SD:SUV at 12:15.  What have you ever done?  Not jackshit probably. http://t.co/WL54h5tx,2012-10-04 20:12:03,12,18,en
"This time yesterday, Jim Lehrer was just sitting alone, enjoying a hot fudge sundae at Denny's, thinking about titties.",2012-10-04 18:40:41,78,105,en
Why didn't Obama point out how stoned Mitt was?   http://t.co/WdZCXAcG,2012-10-04 02:35:11,196,360,en
But seriously when is David Blaine doing that stunt where electrocutes himself for 3 days?,2012-10-04 02:27:34,23,41,en
It'd be cool if Bigfoot walked through the background right now for no reason.,2012-10-04 02:25:23,174,265,en
Switch over to the Puppy Bowl for just a second.  You gotta see this one pup drinking his own pee.  #debates,2012-10-04 01:37:10,60,114,en
Romney has a picture of Obama just out of view and is drawing dicks on his face.,2012-10-04 01:19:37,94,228,en
"Play this debate-drinking game with me.  Take a drink every time you hear the word ""Americans"".",2012-10-04 00:58:37,28,101,en
"If either candidate is going to put Gold Bond powder on their balls, I'd say do it now, so it's not burning right when you go onstage",2012-10-04 00:21:36,23,44,en
I hope the replacement refs aren't involved in this debate tonight.,2012-10-04 00:13:12,28,90,en
Some people have teeth that look like Candy Corn but aren't,2012-10-03 22:17:03,54,72,en
"Sometimes when you make eye contact with an elderly gentleman, he thinks you're thinking ""sympathy fuck"".",2012-10-03 00:24:44,32,26,en
"""I'm just gonna stand here and look at my phone and make people think I have a lot of shit going on""  ----You right now",2012-10-02 19:15:17,149,306,en
Cashier at salad place wearing shirt that says 'Lettuce Turnip the Beet'. I told her my whole family was murdered by our gardener.,2012-10-01 20:07:02,142,154,en
"Took a magic marker and wrote a letter on each of my teeth, so when I smile it says, ""But for Real, How's My Breath?""",2012-09-30 21:39:56,30,24,en
I should have specified what kind of stripper I wanted on the phone.  http://t.co/pi7A1mTT,2012-09-29 23:21:42,34,15,en
I'm at my booth shaving baby's legs all day. My prices can't be beat. No baby too young.,2012-09-29 20:56:12,54,23,en
"If an assassin is coming for me today, why not try a long-range head shot when I'm at CostCo?",2012-09-29 16:48:40,37,37,en
Spent the morning sneaking up to movie marquees and changing the 'L' to a 'P' so they say 'Pooper'.  Everybody is psyched.,2012-09-28 18:50:09,69,94,en
Might get 40 friends together and go as a Zombie mob of Honey Boo Boos for Halloween.,2012-09-28 18:07:50,51,77,en
"For most of the day, I've been holding a flame under my forearm like Gary Busey in Lethal Weapon.",2012-09-28 01:37:51,22,12,en
Je ne fart pas.,2012-09-28 00:03:49,54,33,fr
Wish I could go back in time before I locked myself out and put an extra set of keys up my butt.,2012-09-27 21:00:46,50,30,en
"I'll be glad when the NFL refs come back, but I'll miss their great cooking podcasts  #cleatsandeats #delayofgaminess  #2minutewarming",2012-09-26 23:42:34,39,63,en
Might go as 'Frankenweenie' for Halloween by putting on a penis hat and bolts in my neck.  But don't wanna be mistaken as 'MonsterDickhead',2012-09-26 23:09:45,52,38,en
The windshield wiper on the back of my car is in love with one of the wipers on the front and IT'S MAKING ME SAD AS FUCK.,2012-09-25 23:37:08,87,66,en
Dear Future-Me:  Reminder NOT to get my face digitally altered to look more like Bruce Willis.,2012-09-25 19:13:35,28,32,en
"Hey dummies, register to Vote. Unless you're actually dumb. Then don't. http://t.co/uMn7PsGR http://t.co/Jzarql4B #925nvrd",2012-09-25 15:38:04,25,54,en
They shouldn't have let those Footlocker employees be NFL refs.,2012-09-25 03:59:43,167,665,en
I think we should all be able to wear bags over our heads at the drugstore to avoid public shaming.,2012-09-24 22:17:36,25,27,en
Kickstarter hasn't helped much with my Soft Shell Crab Cereal idea.,2012-09-24 16:21:29,82,76,en
The Emmy party at my house is canceled because people don't like bed bugs all of a sudden.,2012-09-24 02:53:59,47,30,en
Everyone at the #EMMYS is missing some pretty good soup I just made.,2012-09-24 01:11:31,80,64,en
There are lots of not very glamorous looking publicists on the Red Carpet. #EMMYS,2012-09-23 23:56:41,15,6,en
"Free show idea for HBO:  ""Brunch Sluts""",2012-09-23 19:48:24,107,96,en
"Way to bum everyone out, dead giant panda cub.",2012-09-23 16:40:30,37,60,en
"As long as I look better than Brent Musburger shirtless, I'm good.",2012-09-23 01:36:07,21,33,en
I'm on a bad date.  http://t.co/NEHByxFX,2012-09-22 18:17:02,56,27,en
They are forcing me to do a massive recall of all of my baby wigs. Tell your baby mail to me his wig back for a partial refund.,2012-09-22 17:40:43,26,14,en
The Space Shuttle flew over L.A. today on the back of a 747.  It was beautiful.  #proudness #freedomish http://t.co/bCTXHKVL,2012-09-21 22:45:00,113,142,en
"Whoever gave me the advice to glue a shitload of fake eyelashes all over my chest to seem more hairy, I should not have listened to you.",2012-09-21 21:37:49,57,50,en
My dog is trying to get me to play that game where I lie under a glass coffee table and he pees on top. No way! #bestfriends #euthanasia,2012-09-20 21:35:46,51,43,en
Anything 'whimsical' actually sucks.,2012-09-20 19:31:00,46,63,en
You should check out Childrens Hospital UK tonight at midnight!  If you can understand those fucking accents!  http://t.co/CcjaVXup,2012-09-20 18:09:14,12,12,en
I hope the other flag football team knows the rules about not grabbing my dick anymore.,2012-09-20 00:30:20,72,43,en
"Do dead people ever think to themselves, ""ohh If I could just send one more tweet""?",2012-09-19 20:36:15,34,43,en
They closed my foot massage biz. Sad day. Confused.  http://t.co/u3bVwWeK,2012-09-19 00:42:25,29,17,en
No one showed up for my flashmob of fleshlights and fistfights.  What the fuck?,2012-09-18 20:13:42,61,63,en
"Next up:  Mitt Romney produced ""Innocence of Muslims"" as a goof.",2012-09-18 19:52:04,30,41,en
Finally found something to masturbate to at the Home Depot in Hollywood.  http://t.co/b5GSkzGt,2012-09-17 21:10:12,42,20,en
Hope nobody thinks I'm bragging at this restaurant. It's no big deal you guys. I'm just chilling.  http://t.co/UqPhW8JP,2012-09-17 18:39:49,46,15,en
Time Warner Cable guy didn't like how I kept asking him to guess if I was hard or not while he fixed my DVR.,2012-09-16 22:36:26,90,80,en
Anybody know a good dentist that also won't lecture me about how he's from the future sent back in time to kill me?,2012-09-16 21:20:48,53,41,en
I have EMMY award-winning B.O. right now.,2012-09-16 03:45:32,52,34,en
The guy who won Outstanding Sound Mixing for a Drama series left his fly down and his dick out. #EMMYS,2012-09-16 01:17:35,9,12,en
Yes I'm going to the Creative Arts #EMMYS and yes I am going to beat up some nerds.,2012-09-15 21:41:22,15,7,en
About to pleasure my clavicle,2012-09-15 17:53:30,22,22,en
"Fav-star is like a tiny, distant star that always emits the wrong number of favs.",2012-09-14 23:00:24,24,7,en
"If my hair gets caught in an escalator today, I'm gonna say something.",2012-09-14 21:58:33,36,27,en
"You should like yourself.  Because everybody else likes themselves and you're the only one not liking yourself.  Typo, I meant lick.",2012-09-14 21:36:33,49,48,en
People never say they've got to shake what their father gave them and that's because you can't shake a general sense of doom.,2012-09-13 22:30:43,132,163,en
Just saw I'm not on the cover of this month's 'Men's Abs and Glutes' magazine.  Insulted. Hurt. Angry. Violent.,2012-09-13 21:43:39,36,34,en
"If you like #childrenshospital tonight (midnight), I wrote it. If you don't like it, it was some asshole that we should all beat up.",2012-09-13 21:18:50,38,25,en
"""Ohhh look at me, I'm hot shit""--everyone crossing the street in the crosswalk.",2012-09-12 21:52:57,105,119,en
Will the iPhone5 be able to vibrate harder and longer and more discreetly than my old iPhone?,2012-09-12 18:34:53,117,177,en
Police helicopter pilots probably all hang out at the same bar and laugh about hovering right over my house to fuck with me.,2012-09-12 01:58:22,45,34,en
We should be able to go on Yelp and complain about our families.,2012-09-12 00:03:16,94,92,en
UPS delivery guys don't like it when you go up to their truck and order two tacos to go.,2012-09-11 18:14:36,92,120,en
